journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1976,0.0,40.698375,-73.911948,8.089,18.3
1976,2.0,40.699755,-73.92176,7.247,16.47
1976,4.0,40.701171,-73.931336,6.425,14.64
1976,6.0,40.702656,-73.940464,5.638,12.81
1976,8.0,40.704212,-73.949132,4.888,10.98
1976,10.0,40.705654,-73.958542,4.078,9.15
1976,12.0,40.707086,-73.968013,3.264,7.32
1976,14.0,40.708446,-73.977954,2.413,5.49
1976,16.0,40.709839,-73.987687,1.578,3.66
1976,18.0,40.711303,-73.996952,0.781,1.83
1976,20.0,40.7128,-74.006,0.0,0.0
