journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1824,0.0,40.665965,-74.07535,7.83,21.5
1824,2.0,40.670029,-74.068759,7.115,19.55
1824,4.0,40.674064,-74.062125,6.399,17.59
1824,6.0,40.678496,-74.056078,5.69,15.64
1824,8.0,40.683107,-74.050297,4.985,13.68
1824,10.0,40.687672,-74.044447,4.279,11.73
1824,12.0,40.691782,-74.037923,3.564,9.77
1824,14.0,40.695834,-74.031315,2.848,7.82
1824,16.0,40.699765,-74.024526,2.131,5.86
1824,18.0,40.704037,-74.018242,1.419,3.91
1824,20.0,40.708106,-74.011659,0.707,1.95
1824,22.0,40.7128,-74.006,0.0,0.0
