journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1715,0.0,40.70715,-73.944782,5.198,23.2
1715,2.0,40.70757,-73.950432,4.72,21.27
1715,4.0,40.708017,-73.955797,4.265,19.33
1715,6.0,40.708532,-73.960417,3.871,17.4
1715,8.0,40.709033,-73.965188,3.465,15.47
1715,10.0,40.709529,-73.97002,3.054,13.53
1715,12.0,40.710036,-73.974734,2.653,11.6
1715,14.0,40.710484,-73.980082,2.2,9.67
1715,16.0,40.710917,-73.985594,1.733,7.73
1715,18.0,40.711322,-73.991401,1.241,5.8
1715,20.0,40.711769,-73.996768,0.787,3.87
1715,22.0,40.712268,-74.001561,0.379,1.93
1715,24.0,40.7128,-74.006,0.0,0.0
