journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1304,0.0,40.799845,-74.04978,10.358,42.1
1304,2.0,40.796141,-74.047663,9.909,40.19
1304,4.0,40.792518,-74.045505,9.468,38.27
1304,6.0,40.788319,-74.043637,8.976,36.36
1304,8.0,40.784749,-74.041453,8.54,34.45
1304,10.0,40.78061,-74.039554,8.053,32.53
1304,12.0,40.776545,-74.037619,7.572,30.62
1304,14.0,40.772268,-74.03579,7.073,28.7
1304,16.0,40.767956,-74.033979,6.57,26.79
1304,18.0,40.763824,-74.032077,6.084,24.88
1304,20.0,40.759932,-74.030054,5.619,22.96
1304,22.0,40.755843,-74.028131,5.137,21.05
1304,24.0,40.751811,-74.026179,4.659,19.14
1304,26.0,40.748164,-74.024033,4.216,17.22
1304,28.0,40.74428,-74.022007,3.751,15.31
1304,30.0,40.740551,-74.019902,3.301,13.4
1304,32.0,40.736976,-74.017721,2.864,11.48
1304,34.0,40.733187,-74.015646,2.408,9.57
1304,36.0,40.728937,-74.013803,1.911,7.65
1304,38.0,40.725293,-74.011656,1.469,5.74
1304,40.0,40.721273,-74.009699,0.992,3.83
1304,42.0,40.716965,-74.007885,0.49,1.91
1304,44.0,40.7128,-74.006,0.0,0.0
