journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1804,0.0,40.703662,-73.975564,2.759,54.4
1804,2.0,40.704023,-73.976535,2.668,52.46
1804,4.0,40.704299,-73.977791,2.559,50.51
1804,6.0,40.704604,-73.978948,2.456,48.57
1804,8.0,40.704958,-73.979943,2.363,46.63
1804,10.0,40.705259,-73.981115,2.259,44.69
1804,12.0,40.705658,-73.981962,2.176,42.74
1804,14.0,40.705897,-73.983337,2.059,40.8
1804,16.0,40.706296,-73.984182,1.976,38.86
1804,18.0,40.706558,-73.985485,1.863,36.91
1804,20.0,40.707009,-73.986157,1.792,34.97
1804,22.0,40.707227,-73.987606,1.67,33.03
1804,24.0,40.707525,-73.988786,1.565,31.09
1804,26.0,40.707863,-73.989833,1.469,29.14
1804,28.0,40.708204,-73.990874,1.374,27.2
1804,30.0,40.708621,-73.991657,1.295,25.26
1804,32.0,40.708925,-73.992819,1.192,23.31
1804,34.0,40.709228,-73.993984,1.088,21.37
1804,36.0,40.70957,-73.995018,0.993,19.43
1804,38.0,40.709849,-73.996264,0.884,17.49
1804,40.0,40.710188,-73.997309,0.788,15.54
1804,42.0,40.710429,-73.99868,0.671,13.6
1804,44.0,40.710866,-73.999396,0.597,11.66
1804,46.0,40.711167,-74.00057,0.492,9.71
1804,48.0,40.711533,-74.001523,0.403,7.77
1804,50.0,40.711816,-74.002755,0.295,5.83
1804,52.0,40.712103,-74.003974,0.188,3.89
1804,54.0,40.712495,-74.004841,0.103,1.94
1804,56.0,40.7128,-74.006,0.0,0.0
