journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1862,0.0,40.703269,-74.030916,2.352,42.2
1862,2.0,40.70373,-74.029856,2.25,40.28
1862,4.0,40.704065,-74.028468,2.128,38.36
1862,6.0,40.704627,-74.027671,2.04,36.45
1862,8.0,40.704967,-74.026294,1.92,34.53
1862,10.0,40.705493,-74.025404,1.826,32.61
1862,12.0,40.705911,-74.024233,1.717,30.69
1862,14.0,40.706263,-74.022889,1.598,28.77
1862,16.0,40.706625,-74.021569,1.481,26.85
1862,18.0,40.707204,-74.020817,1.395,24.94
1862,20.0,40.707631,-74.019667,1.287,23.02
1862,22.0,40.707969,-74.018287,1.167,21.1
1862,24.0,40.708453,-74.017287,1.067,19.18
1862,26.0,40.708809,-74.015953,0.949,17.26
1862,28.0,40.709304,-74.014981,0.851,15.35
1862,30.0,40.70966,-74.013646,0.733,13.43
1862,32.0,40.710204,-74.012803,0.642,11.51
1862,34.0,40.710524,-74.011374,0.519,9.59
1862,36.0,40.710962,-74.010255,0.413,7.67
1862,38.0,40.711573,-74.009588,0.332,5.75
1862,40.0,40.71188,-74.008126,0.206,3.84
1862,42.0,40.712384,-74.007178,0.11,1.92
1862,44.0,40.7128,-74.006,0.0,0.0
