journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3808,0,0.29,17,47,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,1,2.29,17,49,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,2,4.45,17,51,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,3,6.34,17,53,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,4,16.24,18,3,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,5,22.29,18,9,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,6,12.25,17,59,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,7,30.81,18,17,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,8,35.53,18,22,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,9,18.1,18,5,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,10,44.29,18,31,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,11,44.78,18,31,1,0,23.6,48.15,104.04,Car,11.0,41.2
3808,12,48.15,18,35,1,0,23.6,48.15,104.04,Car,11.0,41.2
