journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3046,0,0.1,20,34,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,1,2.18,20,36,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,2,4.07,20,38,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,3,8.43,20,42,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,4,8.24,20,42,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,5,10.07,20,44,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,6,12.96,20,46,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,7,14.1,20,48,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,8,16.13,20,50,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,9,19.48,20,53,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,10,26.4,21,0,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,11,30.18,21,4,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,12,24.34,20,58,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,13,33.83,21,7,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,14,56.03,21,30,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,15,66.49,21,40,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,16,32.21,21,6,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,17,68.02,21,42,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,18,47.79,21,21,0,0,36.7,76.12,107.42,Car,13.3,22.7
3046,19,76.12,21,50,0,0,36.7,76.12,107.42,Car,13.3,22.7
