journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3427,0,0.14,9,10,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,1,2.1,9,12,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,2,4.11,9,14,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,3,6.06,9,16,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,4,11.21,9,21,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,5,13.04,9,23,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,6,12.09,9,22,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,7,14.16,9,24,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,8,21.01,9,31,1,0,16.8,18.56,10.47,Car,6.17,33.6
3427,9,18.56,9,28,1,0,16.8,18.56,10.47,Car,6.17,33.6
