journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3840,0,0.53,17,48,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,1,4.25,17,52,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,2,4.64,17,52,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,3,13.1,18,1,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,4,8.18,17,56,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,5,10.25,17,58,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,6,12.4,18,0,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,7,14.17,18,2,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,8,16.01,18,4,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,9,19.2,18,7,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,10,20.06,18,8,1,0,21.5,22.18,3.18,Car,4.12,15.0
3840,11,22.18,18,10,1,0,21.5,22.18,3.18,Car,4.12,15.0
