journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3380,0,0.33,11,52,0,0,54.7,56.02,2.41,Walk,3.0,3.2
3380,1,2.02,11,54,0,0,54.7,56.02,2.41,Walk,3.0,3.2
3380,2,4.11,11,56,0,0,54.7,56.02,2.41,Walk,3.0,3.2
3380,3,6.14,11,58,0,0,54.7,56.02,2.41,Walk,3.0,3.2
3380,4,8.36,12,0,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,5,10.18,12,2,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,6,12.07,12,4,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,7,14.55,12,6,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,8,16.68,12,8,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,9,18.36,12,10,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,10,20.01,12,12,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,11,22.53,12,14,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,12,24.01,12,16,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,13,26.02,12,18,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,14,28.47,12,20,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,15,30.04,12,22,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,16,32.72,12,24,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,17,34.07,12,26,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,18,36.17,12,28,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,19,38.12,12,30,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,20,40.69,12,32,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,21,42.05,12,34,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,22,44.0,12,36,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,23,46.0,12,38,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,24,48.32,12,40,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,25,50.09,12,42,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,26,52.05,12,44,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,27,54.2,12,46,0,1,54.7,56.02,2.41,Walk,3.0,3.2
3380,28,56.02,12,48,0,1,54.7,56.02,2.41,Walk,3.0,3.2
