journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3154,0,1.01,7,29,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,1,5.52,7,33,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,2,8.92,7,36,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,3,6.05,7,34,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,4,10.72,7,38,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,5,13.05,7,41,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,6,26.43,7,54,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,7,30.84,7,58,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,8,35.26,8,3,1,0,17.4,40.83,134.68,Car,16.5,58.1
3154,9,40.83,8,8,1,0,17.4,40.83,134.68,Car,16.5,58.1
