journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3217,0,0.31,20,18,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,1,2.03,20,20,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,2,4.31,20,22,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,3,6.33,20,24,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,4,17.97,20,35,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,5,21.39,20,39,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,6,12.26,20,30,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,7,14.05,20,32,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,8,16.18,20,34,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,9,18.27,20,36,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,10,20.0,20,38,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,11,28.85,20,46,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,12,53.05,21,11,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,13,52.6,21,10,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,14,28.2,20,46,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,15,31.09,20,49,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,16,70.57,21,28,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,17,44.44,21,2,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,18,72.07,21,30,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,19,38.02,20,56,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,20,40.01,20,58,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,21,42.13,21,0,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,22,44.64,21,2,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,23,46.0,21,4,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,24,106.04,22,4,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,25,50.71,21,8,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,26,52.43,21,10,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,27,118.87,22,16,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,28,56.91,21,14,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,29,127.68,22,25,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,30,60.14,21,18,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,31,124.11,22,22,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,32,128.09,22,26,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,33,132.04,22,30,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,34,149.64,22,47,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,35,154.06,22,52,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,36,144.56,22,42,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,37,74.07,21,32,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,38,76.23,21,34,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,39,102.27,22,0,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,40,104.27,22,2,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,41,82.3,21,40,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,42,84.24,21,42,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,43,86.97,21,44,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,44,176.94,23,14,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,45,180.15,23,18,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,46,93.1,21,51,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,47,188.0,23,26,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,48,96.44,21,54,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,49,98.05,21,56,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,50,100.04,21,58,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,51,102.21,22,0,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,52,208.12,23,46,0,0,104.6,106.33,1.65,Car,20.92,15.0
3217,53,106.33,22,4,0,0,104.6,106.33,1.65,Car,20.92,15.0
