journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3563,0,0.13,11,43,0,0,51.2,114.52,123.68,Car,16.35,25.1
3563,1,4.01,11,47,0,0,51.2,114.52,123.68,Car,16.35,25.1
3563,2,4.57,11,47,0,0,51.2,114.52,123.68,Car,16.35,25.1
3563,3,6.24,11,49,0,0,51.2,114.52,123.68,Car,16.35,25.1
3563,4,8.23,11,51,0,0,51.2,114.52,123.68,Car,16.35,25.1
3563,5,20.34,12,3,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,6,26.76,12,9,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,7,28.76,12,11,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,8,16.01,11,59,0,0,51.2,114.52,123.68,Car,16.35,25.1
3563,9,18.0,12,1,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,10,20.29,12,3,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,11,48.72,12,31,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,12,24.33,12,7,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,13,26.07,12,9,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,14,61.66,12,44,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,15,60.27,12,43,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,16,70.5,12,53,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,17,34.38,12,17,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,18,36.46,12,19,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,19,38.01,12,21,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,20,41.65,12,24,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,21,42.28,12,25,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,22,88.07,13,11,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,23,59.83,12,42,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,24,106.13,13,29,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,25,100.1,13,23,0,1,51.2,114.52,123.68,Car,16.35,25.1
3563,26,114.52,13,37,0,1,51.2,114.52,123.68,Car,16.35,25.1
