journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3135,0,0.2,6,59,0,0,27.1,56.34,107.91,Car,7.94,22.8
3135,1,2.4,7,1,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,2,8.23,7,7,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,3,6.01,7,5,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,4,8.13,7,7,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,5,22.26,7,21,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,6,12.14,7,11,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,7,14.04,7,13,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,8,21.24,7,20,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,9,39.86,7,38,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,10,20.65,7,19,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,11,49.19,7,48,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,12,24.26,7,23,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,13,52.18,7,51,1,0,27.1,56.34,107.91,Car,7.94,22.8
3135,14,56.34,7,55,1,0,27.1,56.34,107.91,Car,7.94,22.8
