journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
242,0,0.0,7,46,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,1,2.0,7,47,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,2,4.0,7,49,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,3,6.0,7,51,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,4,8.0,7,54,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,5,10.0,7,56,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,6,12.0,7,58,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,7,14.0,8,0,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,8,16.0,8,1,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,9,18.0,8,3,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,10,20.0,8,5,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,11,22.0,8,7,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,12,24.0,8,9,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,13,26.0,8,11,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,14,28.0,8,13,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,15,30.0,8,15,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,16,32.0,8,18,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,17,34.0,8,20,1,0,34.4,36.0,4.65,Car,7.51,19.5
242,18,36.0,8,22,1,0,34.4,36.0,4.65,Car,7.51,19.5
