journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
431,0,0.0,18,56,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,1,2.0,18,59,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,2,4.0,19,0,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,3,6.0,19,3,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,4,8.0,19,4,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,5,10.0,19,7,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,6,12.0,19,8,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,7,14.0,19,11,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,8,16.0,19,12,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,9,18.0,19,15,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,10,20.0,19,16,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,11,22.0,19,18,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,12,24.0,19,20,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,13,26.0,19,22,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,14,28.0,19,24,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,15,30.0,19,26,1,0,30.9,32.0,3.56,Car,14.08,39.0
431,16,32.0,19,29,1,0,30.9,32.0,3.56,Car,14.08,39.0
