journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
795,0,0.0,19,12,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,1,2.0,19,15,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,2,4.0,19,16,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,3,6.0,19,18,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,4,8.0,19,20,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,5,10.0,19,22,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,6,12.0,19,24,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,7,14.0,19,26,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,8,16.0,19,28,1,0,17.6,18.0,2.27,Bike,1.95,9.2
795,9,18.0,19,30,1,0,17.6,18.0,2.27,Bike,1.95,9.2
