journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
990,0,0.0,21,26,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,1,2.0,21,28,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,2,4.0,21,30,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,3,6.0,21,32,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,4,8.0,21,33,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,5,10.0,21,36,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,6,12.0,21,37,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,7,14.0,21,40,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,8,16.0,21,41,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,9,18.0,21,44,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,10,20.0,21,45,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,11,22.0,21,48,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,12,24.0,21,49,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,13,26.0,21,52,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,14,28.0,21,53,0,0,29.7,30.0,1.01,Walk,1.43,3.5
990,15,30.0,21,56,0,0,29.7,30.0,1.01,Walk,1.43,3.5
