journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
943,0,0.0,6,45,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,1,2.0,6,46,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,2,4.0,6,48,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,3,6.0,6,50,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,4,8.0,6,53,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,5,10.0,6,55,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,6,12.0,6,57,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,7,14.0,6,59,0,0,23.2,24.0,3.45,Walk,0.98,3.0
943,8,16.0,7,0,1,0,23.2,24.0,3.45,Walk,0.98,3.0
943,9,18.0,7,2,1,0,23.2,24.0,3.45,Walk,0.98,3.0
943,10,20.0,7,4,1,0,23.2,24.0,3.45,Walk,0.98,3.0
943,11,22.0,7,6,1,0,23.2,24.0,3.45,Walk,0.98,3.0
943,12,24.0,7,9,1,0,23.2,24.0,3.45,Walk,0.98,3.0
