journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
700,0,0.0,12,46,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,1,2.0,12,48,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,2,4.0,12,50,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,3,6.0,12,52,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,4,8.0,12,54,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,5,10.0,12,56,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,6,12.0,12,58,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,7,14.0,13,0,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,8,16.0,13,2,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,9,18.0,13,4,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,10,20.0,13,6,0,1,20.9,22.0,5.26,Car,4.26,32.6
700,11,22.0,13,8,0,1,20.9,22.0,5.26,Car,4.26,32.6
