journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
555,0,0.0,14,1,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,1,2.0,14,3,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,2,4.0,14,5,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,3,6.0,14,7,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,4,8.0,14,9,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,5,10.0,14,11,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,6,12.0,14,13,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,7,14.0,14,15,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,8,16.0,14,18,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,9,18.0,14,20,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,10,20.0,14,22,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,11,22.0,14,24,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,12,24.0,14,26,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,13,26.0,14,28,0,0,28.0,28.0,0.0,Car,9.41,25.9
555,14,28.0,14,30,0,0,28.0,28.0,0.0,Car,9.41,25.9
