journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
900,0,0.0,12,22,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,1,2.0,12,24,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,2,4.0,12,26,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,3,6.0,12,28,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,4,8.0,12,30,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,5,10.0,12,31,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,6,12.0,12,33,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,7,14.0,12,35,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,8,16.0,12,38,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,9,18.0,12,40,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,10,20.0,12,42,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,11,22.0,12,44,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,12,24.0,12,46,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,13,26.0,12,48,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,14,28.0,12,50,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,15,30.0,12,52,0,1,31.1,32.0,2.89,Car,10.13,24.8
900,16,32.0,12,54,0,1,31.1,32.0,2.89,Car,10.13,24.8
