journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
952,0,0.0,12,46,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,1,2.0,12,48,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,2,4.0,12,50,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,3,6.0,12,52,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,4,8.0,12,54,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,5,10.0,12,56,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,6,12.0,12,58,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,7,14.0,13,0,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,8,16.0,13,2,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,9,18.0,13,4,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,10,20.0,13,6,0,1,20.3,22.0,8.37,Bike,2.19,8.0
952,11,22.0,13,8,0,1,20.3,22.0,8.37,Bike,2.19,8.0
