journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
797,0,0.0,11,56,0,0,27.4,28.0,2.19,Car,11.1,39.7
797,1,2.0,11,58,0,0,27.4,28.0,2.19,Car,11.1,39.7
797,2,4.0,12,0,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,3,6.0,12,2,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,4,8.0,12,4,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,5,10.0,12,6,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,6,12.0,12,8,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,7,14.0,12,10,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,8,16.0,12,13,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,9,18.0,12,15,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,10,20.0,12,16,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,11,22.0,12,18,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,12,24.0,12,20,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,13,26.0,12,22,0,1,27.4,28.0,2.19,Car,11.1,39.7
797,14,28.0,12,24,0,1,27.4,28.0,2.19,Car,11.1,39.7
