journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
21,0,0.0,10,28,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,1,2.0,10,30,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,2,4.0,10,31,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,3,6.0,10,33,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,4,8.0,10,35,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,5,10.0,10,37,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,6,12.0,10,39,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,7,14.0,10,41,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,8,16.0,10,44,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,9,18.0,10,46,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,10,20.0,10,48,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,11,22.0,10,50,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,12,24.0,10,52,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,13,26.0,10,54,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,14,28.0,10,56,0,0,28.5,30.0,5.26,Car,18.55,47.2
21,15,30.0,10,58,0,0,28.5,30.0,5.26,Car,18.55,47.2
