journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
548,0,0.0,9,20,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,1,2.0,9,22,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,2,4.0,9,24,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,3,6.0,9,26,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,4,8.0,9,28,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,5,10.0,9,30,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,6,12.0,9,32,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,7,14.0,9,34,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,8,16.0,9,37,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,9,18.0,9,39,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,10,20.0,9,41,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,11,22.0,9,43,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,12,24.0,9,45,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,13,26.0,9,46,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,14,28.0,9,48,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,15,30.0,9,50,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,16,32.0,9,52,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,17,34.0,9,54,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,18,36.0,9,56,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,19,38.0,9,58,1,0,64.8,66.0,1.85,Bike,8.0,8.0
548,20,40.0,10,0,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,21,42.0,10,2,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,22,44.0,10,4,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,23,46.0,10,7,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,24,48.0,10,9,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,25,50.0,10,11,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,26,52.0,10,13,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,27,54.0,10,15,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,28,56.0,10,16,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,29,58.0,10,18,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,30,60.0,10,20,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,31,62.0,10,22,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,32,64.0,10,24,0,0,64.8,66.0,1.85,Bike,8.0,8.0
548,33,66.0,10,26,0,0,64.8,66.0,1.85,Bike,8.0,8.0
