journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
793,0,0.0,15,46,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,1,2.0,15,48,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,2,4.0,15,50,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,3,6.0,15,52,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,4,8.0,15,54,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,5,10.0,15,56,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,6,12.0,15,58,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,7,14.0,16,0,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,8,16.0,16,2,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,9,18.0,16,3,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,10,20.0,16,6,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,11,22.0,16,7,0,0,22.7,24.0,5.73,Walk,1.46,4.0
793,12,24.0,16,10,0,0,22.7,24.0,5.73,Walk,1.46,4.0
