journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
140,0,0.0,18,21,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,1,2.0,18,23,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,2,4.0,18,25,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,3,6.0,18,27,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,4,8.0,18,29,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,5,10.0,18,31,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,6,12.0,18,33,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,7,14.0,18,35,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,8,16.0,18,37,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,9,18.0,18,39,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,10,20.0,18,41,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,11,22.0,18,43,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,12,24.0,18,45,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,13,26.0,18,47,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,14,28.0,18,48,1,0,28.7,30.0,4.53,Car,19.03,42.2
140,15,30.0,18,51,1,0,28.7,30.0,4.53,Car,19.03,42.2
