journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
609,0,0.0,20,41,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,1,2.0,20,43,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,2,4.0,20,45,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,3,6.0,20,47,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,4,8.0,20,48,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,5,10.0,20,51,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,6,12.0,20,52,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,7,14.0,20,55,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,8,16.0,20,56,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,9,18.0,20,59,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,10,20.0,21,0,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,11,22.0,21,3,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,12,24.0,21,4,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,13,26.0,21,7,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,14,28.0,21,8,0,0,29.7,30.0,1.01,Car,12.48,32.2
609,15,30.0,21,11,0,0,29.7,30.0,1.01,Car,12.48,32.2
