journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
99,0,0.0,11,41,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,1,2.0,11,43,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,2,4.0,11,45,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,3,6.0,11,47,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,4,8.0,11,49,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,5,10.0,11,51,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,6,12.0,11,53,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,7,14.0,11,55,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,8,16.0,11,58,0,0,50.2,52.0,3.59,Walk,2.25,3.0
99,9,18.0,12,0,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,10,20.0,12,1,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,11,22.0,12,3,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,12,24.0,12,5,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,13,26.0,12,7,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,14,28.0,12,9,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,15,30.0,12,11,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,16,32.0,12,13,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,17,34.0,12,15,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,18,36.0,12,17,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,19,38.0,12,19,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,20,40.0,12,21,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,21,42.0,12,23,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,22,44.0,12,25,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,23,46.0,12,28,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,24,48.0,12,30,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,25,50.0,12,31,0,1,50.2,52.0,3.59,Walk,2.25,3.0
99,26,52.0,12,33,0,1,50.2,52.0,3.59,Walk,2.25,3.0
