journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
226,0,0.0,10,1,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,1,2.0,10,3,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,2,4.0,10,5,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,3,6.0,10,7,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,4,8.0,10,9,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,5,10.0,10,11,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,6,12.0,10,13,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,7,14.0,10,15,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,8,16.0,10,17,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,9,18.0,10,19,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,10,20.0,10,21,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,11,22.0,10,23,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,12,24.0,10,25,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,13,26.0,10,27,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,14,28.0,10,29,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,15,30.0,10,31,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,16,32.0,10,33,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,17,34.0,10,35,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,18,36.0,10,37,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,19,38.0,10,39,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,20,40.0,10,41,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,21,42.0,10,43,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,22,44.0,10,45,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,23,46.0,10,47,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,24,48.0,10,49,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,25,50.0,10,51,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,26,52.0,10,53,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,27,54.0,10,55,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,28,56.0,10,57,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,29,58.0,10,59,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,30,60.0,11,1,0,0,60.3,62.0,2.82,Car,12.2,15.0
226,31,62.0,11,3,0,0,60.3,62.0,2.82,Car,12.2,15.0
