journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
584,0,0.0,12,31,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,1,2.0,12,33,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,2,4.0,12,35,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,3,6.0,12,37,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,4,8.0,12,39,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,5,10.0,12,41,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,6,12.0,12,43,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,7,14.0,12,45,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,8,16.0,12,48,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,9,18.0,12,50,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,10,20.0,12,52,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,11,22.0,12,54,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,12,24.0,12,56,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,13,26.0,12,58,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,14,28.0,13,0,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,15,30.0,13,1,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,16,32.0,13,3,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,17,34.0,13,5,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,18,36.0,13,7,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,19,38.0,13,9,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,20,40.0,13,11,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,21,42.0,13,13,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,22,44.0,13,15,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,23,46.0,13,18,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,24,48.0,13,20,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,25,50.0,13,22,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,26,52.0,13,24,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,27,54.0,13,26,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,28,56.0,13,28,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,29,58.0,13,30,0,1,58.8,60.0,2.04,Walk,2.5,3.0
584,30,60.0,13,31,0,1,58.8,60.0,2.04,Walk,2.5,3.0
