journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
397,0,0.0,10,5,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,1,2.0,10,7,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,2,4.0,10,9,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,3,6.0,10,11,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,4,8.0,10,13,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,5,10.0,10,15,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,6,12.0,10,16,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,7,14.0,10,18,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,8,16.0,10,21,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,9,18.0,10,23,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,10,20.0,10,25,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,11,22.0,10,27,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,12,24.0,10,29,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,13,26.0,10,31,0,0,27.8,28.0,0.72,Car,6.58,22.3
397,14,28.0,10,33,0,0,27.8,28.0,0.72,Car,6.58,22.3
