journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
384,0,0.0,8,26,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,1,2.0,8,28,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,2,4.0,8,30,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,3,6.0,8,31,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,4,8.0,8,33,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,5,10.0,8,35,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,6,12.0,8,37,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,7,14.0,8,39,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,8,16.0,8,42,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,9,18.0,8,44,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,10,20.0,8,46,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,11,22.0,8,48,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,12,24.0,8,50,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,13,26.0,8,52,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,14,28.0,8,54,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,15,30.0,8,56,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,16,32.0,8,58,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,17,34.0,9,0,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,18,36.0,9,1,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,19,38.0,9,3,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,20,40.0,9,5,1,0,41.7,42.0,0.72,Car,13.2,29.1
384,21,42.0,9,7,1,0,41.7,42.0,0.72,Car,13.2,29.1
