journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
838,0,0.0,20,19,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,1,2.0,20,22,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,2,4.0,20,23,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,3,6.0,20,26,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,4,8.0,20,27,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,5,10.0,20,30,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,6,12.0,20,31,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,7,14.0,20,33,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,8,16.0,20,35,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,9,18.0,20,37,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,10,20.0,20,39,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,11,22.0,20,41,0,0,23.4,24.0,2.56,Car,4.65,15.0
838,12,24.0,20,43,0,0,23.4,24.0,2.56,Car,4.65,15.0
