journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
70,0,0.0,15,46,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,1,2.0,15,48,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,2,4.0,15,50,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,3,6.0,15,52,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,4,8.0,15,54,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,5,10.0,15,56,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,6,12.0,15,58,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,7,14.0,16,0,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,8,16.0,16,2,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,9,18.0,16,3,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,10,20.0,16,6,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,11,22.0,16,7,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,12,24.0,16,10,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,13,26.0,16,11,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,14,28.0,16,14,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,15,30.0,16,15,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,16,32.0,16,18,0,0,32.7,34.0,3.98,Car,11.9,37.3
70,17,34.0,16,20,0,0,32.7,34.0,3.98,Car,11.9,37.3
