journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
706,0,0.0,17,11,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,1,2.0,17,14,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,2,4.0,17,15,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,3,6.0,17,18,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,4,8.0,17,19,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,5,10.0,17,22,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,6,12.0,17,23,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,7,14.0,17,26,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,8,16.0,17,27,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,9,18.0,17,30,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,10,20.0,17,31,1,0,21.1,22.0,4.27,Car,4.9,16.3
706,11,22.0,17,33,1,0,21.1,22.0,4.27,Car,4.9,16.3
