journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
141,0,0.0,8,26,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,1,2.0,8,28,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,2,4.0,8,30,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,3,6.0,8,31,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,4,8.0,8,33,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,5,10.0,8,35,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,6,12.0,8,37,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,7,14.0,8,39,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,8,16.0,8,42,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,9,18.0,8,44,1,0,18.8,20.0,6.38,Bike,3.28,16.7
141,10,20.0,8,46,1,0,18.8,20.0,6.38,Bike,3.28,16.7
