journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
217,0,0.0,19,41,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,1,2.0,19,44,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,2,4.0,19,45,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,3,6.0,19,48,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,4,8.0,19,49,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,5,10.0,19,52,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,6,12.0,19,53,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,7,14.0,19,56,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,8,16.0,19,57,1,0,32.2,34.0,5.59,Car,11.85,27.3
217,9,18.0,20,0,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,10,20.0,20,1,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,11,22.0,20,3,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,12,24.0,20,5,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,13,26.0,20,7,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,14,28.0,20,9,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,15,30.0,20,11,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,16,32.0,20,14,0,0,32.2,34.0,5.59,Car,11.85,27.3
217,17,34.0,20,15,0,0,32.2,34.0,5.59,Car,11.85,27.3
