journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
459,0,0.0,8,54,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,1,2.0,8,56,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,2,4.0,8,58,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,3,6.0,9,0,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,4,8.0,9,1,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,5,10.0,9,3,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,6,12.0,9,5,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,7,14.0,9,7,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,8,16.0,9,10,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,9,18.0,9,12,1,0,19.5,20.0,2.56,Car,13.03,34.1
459,10,20.0,9,14,1,0,19.5,20.0,2.56,Car,13.03,34.1
