journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
815,0,0.0,21,12,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,1,2.0,21,15,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,2,4.0,21,16,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,3,6.0,21,18,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,4,8.0,21,20,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,5,10.0,21,22,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,6,12.0,21,24,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,7,14.0,21,26,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,8,16.0,21,28,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,9,18.0,21,30,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,10,20.0,21,32,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,11,22.0,21,34,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,12,24.0,21,36,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,13,26.0,21,38,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,14,28.0,21,40,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,15,30.0,21,42,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,16,32.0,21,45,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,17,34.0,21,46,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,18,36.0,21,48,0,0,37.1,38.0,2.43,Car,9.72,16.1
815,19,38.0,21,50,0,0,37.1,38.0,2.43,Car,9.72,16.1
