journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2090,0.07,40.706341,-73.909671,8.151,25.22
2090,2.17,40.706761,-73.91717,7.517,31.11
2090,6.04,40.707212,-73.924203,6.922,22.03
2090,6.05,40.707666,-73.931194,6.331,23.46
2090,8.12,40.708162,-73.937553,5.792,20.22
2090,20.13,40.708661,-73.943877,5.256,19.16
2090,12.61,40.70913,-73.950644,4.684,19.68
2090,14.66,40.709621,-73.957077,4.139,15.93
2090,35.26,40.710086,-73.963908,3.561,13.75
2090,39.77,40.710505,-73.971413,2.926,11.81
2090,44.1,40.71093,-73.978847,2.298,8.75
2090,28.84,40.711357,-73.98623,1.674,5.48
2090,24.02,40.711828,-73.992973,1.103,3.78
2090,57.61,40.712309,-73.999558,0.546,1.76
2090,28.11,40.7128,-74.006,0.0,0.0
