journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2138,0.59,40.719132,-74.000695,0.834,20.08
2138,2.19,40.718397,-74.00114,0.745,15.31
2138,4.57,40.718006,-74.001873,0.675,14.55
2138,6.7,40.71712,-74.002192,0.578,14.38
2138,8.23,40.716665,-74.002872,0.504,12.49
2138,10.76,40.715963,-74.003345,0.417,9.38
2138,12.26,40.715239,-74.003799,0.329,9.23
2138,14.28,40.714765,-74.004463,0.254,6.93
2138,16.61,40.714186,-74.005039,0.174,3.59
2138,18.47,40.713327,-74.00538,0.078,1.78
2138,20.39,40.7128,-74.006,0.0,0.0
