journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1995,0.0,40.642015,-73.955029,8.968,35.2
1995,2.0,40.64555,-73.958147,8.497,33.24
1995,4.0,40.649519,-73.960953,7.996,31.29
1995,6.0,40.653324,-73.963876,7.507,29.33
1995,8.0,40.657357,-73.966635,7.002,27.38
1995,10.0,40.661479,-73.96933,6.49,25.42
1995,12.0,40.66561,-73.972019,5.979,23.47
1995,14.0,40.669908,-73.974588,5.455,21.51
1995,16.0,40.673972,-73.977325,4.948,19.56
1995,18.0,40.677928,-73.980139,4.448,17.6
1995,20.0,40.681821,-73.983,3.953,15.64
1995,22.0,40.685489,-73.986022,3.473,13.69
1995,24.0,40.689205,-73.98901,2.989,11.73
1995,26.0,40.692888,-73.992021,2.508,9.78
1995,28.0,40.696681,-73.994953,2.02,7.82
1995,30.0,40.700508,-73.997861,1.529,5.87
1995,32.0,40.704283,-74.000806,1.043,3.91
1995,34.0,40.708646,-74.003328,0.514,1.96
1995,36.0,40.7128,-74.006,0.0,0.0
