journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2263,0,0.15,9,52,1,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,1,2.01,9,54,1,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,2,4.46,9,56,1,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,3,6.13,9,58,1,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,4,8.34,10,0,0,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,5,10.82,10,2,0,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,6,12.53,10,4,0,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,7,14.17,10,6,0,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,8,16.27,10,8,0,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,9,18.6,10,10,0,0,18.8,20.31,8.06,Walk,0.78,3.2
2263,10,20.31,10,12,0,0,18.8,20.31,8.06,Walk,0.78,3.2
