journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2940,0,0.23,17,25,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,1,2.23,17,27,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,2,4.09,17,29,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,3,13.59,17,38,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,4,8.15,17,33,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,5,11.05,17,36,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,6,13.04,17,38,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,7,14.12,17,39,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,8,16.66,17,41,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,9,23.52,17,48,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,10,40.02,18,5,1,0,20.5,48.93,138.66,Car,7.6,35.6
2940,11,48.93,18,13,1,0,20.5,48.93,138.66,Car,7.6,35.6
