journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2730,0,0.05,16,53,0,0,22.0,44.22,101.0,Car,7.31,27.5
2730,1,2.46,16,55,0,0,22.0,44.22,101.0,Car,7.31,27.5
2730,2,4.47,16,57,0,0,22.0,44.22,101.0,Car,7.31,27.5
2730,3,6.89,16,59,0,0,22.0,44.22,101.0,Car,7.31,27.5
2730,4,8.01,17,1,1,0,22.0,44.22,101.0,Car,7.31,27.5
2730,5,22.44,17,15,1,0,22.0,44.22,101.0,Car,7.31,27.5
2730,6,12.96,17,5,1,0,22.0,44.22,101.0,Car,7.31,27.5
2730,7,14.26,17,7,1,0,22.0,44.22,101.0,Car,7.31,27.5
2730,8,32.12,17,25,1,0,22.0,44.22,101.0,Car,7.31,27.5
2730,9,36.07,17,29,1,0,22.0,44.22,101.0,Car,7.31,27.5
2730,10,20.74,17,13,1,0,22.0,44.22,101.0,Car,7.31,27.5
2730,11,44.22,17,37,1,0,22.0,44.22,101.0,Car,7.31,27.5
