journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2988,0,0.26,14,45,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,1,2.32,14,47,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,2,4.13,14,49,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,3,6.33,14,51,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,4,17.73,15,2,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,5,14.74,14,59,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,6,12.55,14,57,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,7,14.03,14,59,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,8,35.63,15,20,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,9,18.23,15,3,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,10,40.07,15,25,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,11,22.13,15,7,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,12,48.64,15,33,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,13,58.05,15,43,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,14,36.96,15,21,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,15,30.56,15,15,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,16,64.14,15,49,0,0,33.2,74.98,125.84,Car,11.37,22.6
2988,17,74.98,15,59,0,0,33.2,74.98,125.84,Car,11.37,22.6
