journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2321,0,0.17,16,42,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,1,2.3,16,44,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,2,4.09,16,46,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,3,6.59,16,48,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,4,8.03,16,50,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,5,13.53,16,55,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,6,12.15,16,54,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,7,14.14,16,56,0,0,16.1,23.47,45.78,Car,5.13,37.5
2321,8,32.35,17,14,1,0,16.1,23.47,45.78,Car,5.13,37.5
2321,9,23.47,17,5,1,0,16.1,23.47,45.78,Car,5.13,37.5
