journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2434,0,0.19,16,34,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,1,2.67,16,36,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,2,4.73,16,38,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,3,6.2,16,40,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,4,8.25,16,42,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,5,10.34,16,44,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,6,12.41,16,46,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,7,14.29,16,48,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,8,16.6,16,50,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,9,18.1,16,52,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,10,20.61,16,54,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,11,22.01,16,56,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,12,24.3,16,58,0,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,13,26.0,17,0,1,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,14,28.21,17,2,1,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,15,30.42,17,4,1,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,16,32.2,17,6,1,0,33.0,34.26,3.83,Walk,1.5,3.1
2434,17,34.26,17,8,1,0,33.0,34.26,3.83,Walk,1.5,3.1
