journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2788,0,0.12,13,0,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,1,5.52,13,5,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,2,6.26,13,6,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,3,12.25,13,12,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,4,8.14,13,8,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,5,10.03,13,10,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,6,26.55,13,26,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,7,14.45,13,14,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,8,16.0,13,16,0,1,16.6,18.51,11.49,Car,12.4,52.3
2788,9,18.51,13,18,0,1,16.6,18.51,11.49,Car,12.4,52.3
