journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2268,0,0.15,14,38,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,1,2.3,14,40,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,2,8.29,14,46,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,3,13.81,14,51,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,4,8.39,14,46,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,5,10.31,14,48,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,6,24.17,15,2,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,7,28.31,15,6,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,8,32.64,15,10,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,9,36.06,15,14,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,10,20.11,14,58,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,11,22.25,15,0,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,12,48.03,15,26,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,13,52.1,15,30,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,14,28.04,15,6,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,15,30.91,15,8,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,16,41.67,15,19,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,17,34.12,15,12,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,18,46.92,15,24,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,19,38.41,15,16,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,20,88.09,16,6,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,21,42.06,15,20,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,22,44.2,15,22,0,0,44.5,46.11,3.62,Car,9.74,15.0
2268,23,46.11,15,24,0,0,44.5,46.11,3.62,Car,9.74,15.0
