journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2163,0,0.03,10,50,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,1,2.11,10,52,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,2,8.87,10,58,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,3,13.28,11,3,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,4,17.64,11,7,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,5,10.52,11,0,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,6,12.22,11,2,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,7,14.04,11,4,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,8,16.22,11,6,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,9,18.08,11,8,0,0,19.3,40.11,107.82,Car,2.66,15.0
2163,10,40.11,11,30,0,0,19.3,40.11,107.82,Car,2.66,15.0
