journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2609,0,0.22,15,23,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,1,2.13,15,25,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,2,8.83,15,31,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,3,6.52,15,29,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,4,11.24,15,34,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,5,10.56,15,33,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,6,24.26,15,47,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,7,18.95,15,41,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,8,16.64,15,39,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,9,36.63,15,59,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,10,20.3,15,43,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,11,44.26,16,7,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,12,31.4,15,54,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,13,57.55,16,20,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,14,28.4,15,51,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,15,41.25,16,4,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,16,32.35,15,55,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,17,34.22,15,57,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,18,36.45,15,59,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,19,38.31,16,1,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,20,52.04,16,15,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,21,84.05,16,47,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,22,97.24,17,0,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,23,46.08,16,9,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,24,48.36,16,11,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,25,111.13,17,14,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,26,104.07,17,7,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,27,54.42,16,17,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,28,56.22,16,19,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,29,127.68,17,30,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,30,60.15,16,23,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,31,124.19,17,27,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,32,83.26,16,46,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,33,145.96,17,48,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,34,150.12,17,53,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,35,70.01,16,33,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,36,72.39,16,35,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,37,162.86,18,5,1,0,76.3,171.62,124.92,Car,16.09,15.0
2609,38,76.1,16,39,0,0,76.3,171.62,124.92,Car,16.09,15.0
2609,39,171.62,18,14,1,0,76.3,171.62,124.92,Car,16.09,15.0
