journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2893,0,0.09,17,26,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,1,2.26,17,28,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,2,10.15,17,36,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,3,6.57,17,32,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,4,9.21,17,35,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,5,11.12,17,37,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,6,12.79,17,38,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,7,28.2,17,54,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,8,16.2,17,42,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,9,39.93,18,5,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,10,20.0,17,46,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,11,22.1,17,48,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,12,24.03,17,50,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,13,34.03,18,0,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,14,56.02,18,22,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,15,30.61,17,56,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,16,32.75,17,58,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,17,45.11,18,11,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,18,72.01,18,38,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,19,38.08,18,4,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,20,88.75,18,54,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,21,84.29,18,50,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,22,44.24,18,10,1,0,44.9,60.93,35.7,Car,9.56,15.0
2893,23,60.93,18,26,1,0,44.9,60.93,35.7,Car,9.56,15.0
