journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2414,0,0.25,16,18,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,1,2.98,16,20,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,2,4.19,16,22,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,3,6.04,16,24,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,4,8.24,16,26,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,5,20.16,16,38,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,6,12.09,16,30,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,7,14.05,16,32,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,8,32.12,16,50,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,9,18.0,16,36,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,10,44.33,17,2,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,11,49.04,17,7,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,12,48.29,17,6,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,13,34.33,16,52,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,14,28.22,16,46,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,15,39.09,16,57,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,16,32.18,16,50,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,17,44.43,17,2,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,18,36.58,16,54,0,0,49.7,50.44,1.5,Car,12.36,15.0
2414,19,84.13,17,42,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,20,88.39,17,46,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,21,42.61,17,0,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,22,97.12,17,55,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,23,92.05,17,50,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,24,48.49,17,6,1,0,49.7,50.44,1.5,Car,12.36,15.0
2414,25,50.44,17,8,1,0,49.7,50.44,1.5,Car,12.36,15.0
