journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2689,0,0.56,11,42,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,1,2.55,11,44,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,2,5.32,11,47,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,3,6.0,11,48,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,4,9.12,11,51,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,5,10.01,11,52,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,6,24.2,12,6,0,1,19.7,20.22,2.62,Car,10.73,77.5
2689,7,14.03,11,56,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,8,16.57,11,58,0,0,19.7,20.22,2.62,Car,10.73,77.5
2689,9,36.34,12,18,0,1,19.7,20.22,2.62,Car,10.73,77.5
2689,10,20.22,12,2,0,1,19.7,20.22,2.62,Car,10.73,77.5
