journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2886,0,0.4,18,10,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,1,3.31,18,13,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,2,4.48,18,14,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,3,6.75,18,16,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,4,8.88,18,18,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,5,11.12,18,21,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,6,13.25,18,23,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,7,16.85,18,26,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,8,17.68,18,27,1,0,16.8,20.07,19.44,Bike,3.65,18.4
2886,9,20.07,18,30,1,0,16.8,20.07,19.44,Bike,3.65,18.4
