journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2497,0,0.35,21,39,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,1,2.77,21,41,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,2,9.13,21,48,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,3,12.13,21,51,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,4,17.75,21,56,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,5,22.39,22,1,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,6,26.41,22,5,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,7,18.25,21,57,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,8,32.42,22,11,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,9,18.95,21,57,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,10,40.28,22,19,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,11,22.49,22,1,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,12,24.13,22,3,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,13,26.2,22,5,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,14,28.16,22,7,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,15,39.02,22,18,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,16,42.3,22,21,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,17,44.88,22,23,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,18,79.66,22,58,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,19,38.29,22,17,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,20,40.13,22,19,0,0,41.4,42.04,1.55,Car,12.74,20.2
2497,21,42.04,22,21,0,0,41.4,42.04,1.55,Car,12.74,20.2
