journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2901,0,0.94,18,44,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,1,2.24,18,46,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,2,5.88,18,49,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,3,6.23,18,50,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,4,16.12,19,0,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,5,22.19,19,6,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,6,12.29,18,56,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,7,31.1,19,15,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,8,17.37,19,1,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,9,18.32,19,2,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,10,40.23,19,24,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,11,22.07,19,6,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,12,48.15,19,32,1,0,25.4,57.54,126.54,Car,9.7,37.9
2901,13,57.54,19,41,1,0,25.4,57.54,126.54,Car,9.7,37.9
