journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2021,0,0.14,21,1,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,1,2.26,21,3,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,2,4.22,21,5,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,3,6.02,21,7,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,4,8.37,21,9,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,5,10.3,21,11,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,6,12.28,21,13,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,7,14.33,21,15,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,8,16.22,21,17,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,9,18.08,21,19,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,10,20.24,21,21,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,11,22.77,21,23,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,12,24.18,21,25,0,0,24.8,26.35,6.27,Walk,1.24,3.8
2021,13,26.35,21,27,0,0,24.8,26.35,6.27,Walk,1.24,3.8
