journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2399,0,0.08,20,8,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,1,2.0,20,10,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,2,4.23,20,12,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,3,6.14,20,14,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,4,8.01,20,16,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,5,10.27,20,18,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,6,12.4,20,20,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,7,14.73,20,22,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,8,16.42,20,24,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,9,18.39,20,26,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,10,20.35,20,28,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,11,22.14,20,30,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,12,24.12,20,32,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,13,27.44,20,35,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,14,28.15,20,36,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,15,30.19,20,38,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,16,32.25,20,40,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,17,34.55,20,42,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,18,36.43,20,44,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,19,38.01,20,46,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,20,40.6,20,48,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,21,42.3,20,50,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,22,44.18,20,52,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,23,46.06,20,54,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,24,48.05,20,56,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,25,50.06,20,58,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,26,52.23,21,0,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,27,54.03,21,2,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,28,56.24,21,4,0,0,56.7,58.01,2.3,Walk,2.45,3.0
2399,29,58.01,21,6,0,0,56.7,58.01,2.3,Walk,2.45,3.0
