journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2065,0,0.5,16,56,0,0,19.1,20.12,5.33,Car,3.39,24.2
2065,1,4.98,17,0,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,2,5.02,17,1,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,3,6.22,17,2,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,4,8.06,17,4,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,5,13.46,17,9,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,6,12.24,17,8,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,7,18.22,17,14,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,8,32.19,17,28,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,9,18.03,17,14,1,0,19.1,20.12,5.33,Car,3.39,24.2
2065,10,20.12,17,16,1,0,19.1,20.12,5.33,Car,3.39,24.2
